,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
3791,3791,"St Aloysius Institute of Technology, Jabalpur",,, Madhya Pradesh,Jamtara," Jabalpur
Gauraiya Ghat  Near Gaur Bridge 
Mandla Road  Jabalpur MP
 ",Private,(AICTE) All India Council of Technical Education,,0761-2601152,,http://www.saitjbp.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['MP B.E Admission'],eng,46,https://www.facebook.com/saitjbp,https://twitter.com/saitjbp,,https://en.wikipedia.org/wiki/St._Aloysius_Institute_of_Technology
3792,3792,"Elenki Engineering College, Siddipet",,2007, Telangana,Siddipet," Siddipet
Chinnagundavelli  village  siddipet(m)  Madak (dist)  Telangana - 502107 ",Private,(AICTE) All India Council of Technical Education,,08457-226807,,http://www.ssrenggcollege.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'IT Infrastructure']",['TS EAMCET'],eng,202,,,,
3793,3793,"Srinivas Reddy Institute of Technology, Nizamabad",,2001, Telangana,Munipally," Mandal : Jakranpally 
NIZAMABAD - 503224 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.sritedu.in/,,"['Library', 'Cafeteria', 'IT Infrastructure']","['GATE', 'TS EAMCET']",eng,56,https://www.facebook.com/pages/Srinivas-Reddy-Institute-Of-Technology/219659884741182,,,
3794,3794,"Sri KS Raju Institute of Technology and Sciences, Ranga Reddy",,2007, Telangana,Kanakamamidi, Kanakamamidi(V) Moinabad(M)  R.RDist Greater Hyderabad. ,Private,(AICTE) All India Council of Technical Education,,,,http://www.ksrit.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['TS EAMCET'],eng,100,,,,
3795,3795,"Sri YPR College of Engineering and Technology, Medak",,, Telangana,Haveli Ghanpur, Medak Town  Medak (Dist) A P ,Private,,,08452-223677,,http://www.yprcet.in/,,[],['TS EAMCET'],eng,,,,,
3796,3796,"Sri Sukhmani Institute of Engineering and Technology, Dera Bassi",,1998, Punjab,Dera Bassi,"
Derabassi -140507 ",Private,(AICTE) All India Council of Technical Education +1 moreGovt. of India,,,,http://srisukhmani.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['TS EAMCET'],eng,67,,,,
3797,3797,"Sri Satya Narayana College of Engineering and Technology, Ongole",,2004, Andhra Pradesh,Ongole,"ONGOLE - 523002 523 225.
ANDHRA PRADESH.
INDIA. 11  ",Private,(AICTE) All India Council of Technical Education,,,,http://www.ssn.org.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Auditorium']",['AP EAMCET'],eng,,,,,
3798,3798,"Sri Sai Madhavi Institute of Science and Technology, Mallampudi",,2008, Andhra Pradesh,Srikrishnapatnam," Mallampudi
Mallampudi - 533296  East Godavari Dist.
Near Rajahmundry  Rajanagaram Mandal ",Private,(AICTE) All India Council of Technical Education,,0883-2489777,,http://www.smist.in/index.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,66,,,,
3799,3799,"Sri Sai College of Engineering and Technology, Anantapur",,2007, Andhra Pradesh,Lolur,Singanamala ( M) Anantapur - 515 731  Andhra Pradesh  ,Private,(AICTE) All India Council of Technical Education,,08551-286822,,http://www.sscet.co.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['AP EAMCET'],eng,,https://www.facebook.com/pages/sri-sai-college-of-engineering-and-technology-anantapur/363915813674388,,,
3800,3800,"Sri Ramana Maharishi College of Engineering, Tiruvannamalai",,2010, Tamil Nadu,Cheyyar,"
Thumbai Village  Cheyyar Taluk  Tiruvannamalai District - 631701  Tamil Nadu ",Private,(AICTE) All India Council of Technical Education,,04182-202155,,http://www.srmce.co.in/,,"['Library', 'Sports', 'IT Infrastructure']",['AP EAMCET'],eng,93,,,https://www.youtube.com/channel/UC_awiakcMwHr-clGiUklR9g,
3801,3801,"Sri Padmavathi Engineering College, Nellore",,2010, Andhra Pradesh,Chowdaripalem,Musunur (V)  Kavali Mandal  S.P.S.R Nellore Dist. Andhra Pradesh Pin : 524202 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.speckavali.com,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['AP EAMCET'],eng,,,,,
3802,3802,"Sri Nagoji Rao Institute of Technology and Science, Mahaboobnagar",,, Telangana,Appanapalli,Appannapalli Mahaboobnagar(Dist) ,Private,(AICTE) All India Council of Technical Education,,,,http://www.snits.in/,,"['Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['TS EAMCET'],eng,,,,,
3803,3803,"Sri Krishna Engineering College, Chennai",,1999, Tamil Nadu,Chennai,"
No:27  Duraisamy Reddy Street  West Tambaram  Chennai-600045  ",Private,(AICTE) All India Council of Technical Education,,044-42044337,,http://www.srikrishnacollege.com/index.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'IT Infrastructure']",['TNEA'],eng,104,https://www.facebook.com/Sri-Krishna-Engineering-CollegeChennai-253831511322521/,,,
3804,3804,"Sri Kottam Tulasi Reddy Memorial College of Engineering, Mahabubnagar",,2000, Telangana,Jinkalla Palli, ITIKYAL MANDAL MAHABOOBNAGAR-509 12 ANDHRA PRADESH  ,Private,(AICTE) All India Council of Technical Education,,,,http://www.ktmc.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Auditorium', 'IT Infrastructure']",['JEE Main'],eng,102,https://www.facebook.com/pages/Sri-Kottam-Tulasi-Reddy-Memorial-College-of-Engineering/406890749372054,,,
3805,3805,"Sri Kalaimagal College of Engineering, Thiruvallur",,2009, Tamil Nadu,Perambakkam, Near Perambakkam  Thiruvallur T.K  and Dist-631402.  ,Private,(AICTE) All India Council of Technical Education,,,,http://www.skce.edu.in/,,"['Boys Hostel', 'Library']",['TNEA'],eng,,,,,
3806,3806,"Sri Ganesh College of Engineering and Technology, Puducherry",,2009, Puducherry,Keel Parikalpattu," Puducherry
Mullodai  Pondicherry - 607402
 ",Private,(AICTE) All India Council of Technical Education,,09442592330,,http://sgcet.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,111,https://www.facebook.com/SriGaneshCollege?sid=0.8913150210864842,,https://www.youtube.com/watch?v=xURcmU6GmR0,
3807,3807,"Sri Bharathi Engineering College for Women, Tiruchirappalli",,2009, Tamil Nadu,Vijayaragunathapuram," Tiruchirappalli
Kaikkuruchi  Pudukkottai - 622303. ",Private,(AICTE) All India Council of Technical Education,,04322-242768,,http://www.sbec.edu.in/index.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,82,,,,
3808,3808,"Sri Balaji Chockalingam Engineering College, Tiruvannamalai",,1999, Tamil Nadu,Arani,"A.C.S. Nagar  Irumbedu - 632 317.
Arni  Tiruvannamalai. Dt.Tamil Nadu
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.sbcecarni.org/,,"['Library', 'Sports', 'Transport', 'IT Infrastructure']",['TNEA'],eng,175,,,,
3809,3809,"Sri Aravindar Engineering College, Villupuram",,2008, Tamil Nadu,Villupuram,"
Pondy - Mailam Road  Sedarapet Post  Akasapet Vanur Taluk Villupuram District - 605111 ",Private,(AICTE) All India Council of Technical Education,,0413-2671671,,http://www.aravindar.com/engineering/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['TNEA'],eng,110,,,,
3810,3810,"Sree Vaanmayi Institute of Engineering and Technology, Nalgonda",,2010, Telangana,Bibinagar,Bibinaga r(M) Nalgonda (Dist)  Nalgonda-508126  Andhra Pradesh  India. ,Private,(AICTE) All India Council of Technical Education,,,,http://sreevaanmayi.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'IT Infrastructure']",['TS EAMCET'],eng,181,,,,
3811,3811,"Sparta Institute of Technology and Management, Bhopal",,, Madhya Pradesh,Bhopal, Bhopal  ,Private,,,,,http://www.spartagroup.org,,[],['TS EAMCET'],eng,,,,,
3812,3812,"SP Memorial Institute Technology, Allahabad",,2008, Uttar Pradesh,Bhitidaih Mafi, 10 km from Manauri Airport  G.T. Road  Bhiti  Mahgaon  Kaushambi  Allahabad  Uttar Pradesh ,Private,"(AICTE) All India Council of Technical Education +3 moreUGC, Ministry of HRD, Govt of India",,,,http://www.spmit.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['UPSEE'],eng,40,,,,https://en.wikipedia.org/wiki/SP_Memorial_Institute_of_Technology
3813,3813,"Sonipat Institute of Engineering and Management, Sonipat",,2009, Haryana,Barwasni,Sonipat- Gohana Road  Haryana  India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.siem.in,,"['Boys Hostel', 'Library', 'Auditorium', 'IT Infrastructure']","['JEE Main', 'Haryana Admission']",eng,,,,,
3814,3814,"SKP Institute of Technology, Tiruvannamalai",,2009, Tamil Nadu,Kilnachipattu,"
Thiruvannamalai 606611 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.skpec.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['TNEA'],eng,293,https://www.facebook.com/SKP-Institute-Of-Technology-205557282964524/,,,
3815,3815,"Sivaji College of Engineering and Technology, Kanyakumari",,2009, Tamil Nadu,Edaicode, Kanya Kumari Dist.Tamilnadu  Pin : 629170 ,Private,(AICTE) All India Council of Technical Education,,0471-2253115,,http://www.sivajicet.org,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['TNEA'],eng,103,https://www.facebook.com/Sivaji-College-of-Engineering-Technology-Manivila-167125726793477/,,,
