,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
553,553,"CMR Institute of Technology, Hyderabad",CMRIT,2005, Telangana,Kandlakoi, Kandlakoya (V)  Medchal (M)  Hyderabad  Pin: 501-401  Telangana  India ,Private,(AICTE) All India Council of Technical Education,,08418-200720,,http://www.cmritonline.ac.in/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TS EAMCET'],eng,242,https://www.facebook.com/CMR-Institute-of-Technology-225970860796268//,https://twitter.com/cmrit_hyderabad,,"https://en.wikipedia.org/wiki/CMR_Institute_of_Technology,_Hyderabad"
554,554,"BP Poddar Institute of Management and Technology, Kolkata",,1999, West Bengal,Kolkata,137 V.I.P. Road  Poddar Vihar  Kolkata-700052  West Bengal  India ,Private,(AICTE) All India Council of Technical Education,,033-40619174,,http://www.bppimt.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['JEE Main', 'WBJEE']",eng,102,https://www.facebook.com/BPPIMT,https://twitter.com/bppimtofficial,,https://en.wikipedia.org/wiki/B._P._Poddar_Institute_of_Management_%26_Technology
555,555,"Axis Institute of Technology and Management, Kanpur",,2010, Uttar Pradesh,Kanpur,"
Axis Knowledge City  Hathipur  Rooma  NH-2  Milestone-478  Kanpur - 208001  Uttar Pradesh ",Private,(AICTE) All India Council of Technical Education,,09839935858,,http://www.axiscolleges.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['UPSEE', 'JEE Main']",eng,129,https://www.facebook.com/AxisColleges,,https://www.youtube.com/channel/UCzoi7MfaPbBAI8Ij9yLAzvw,
556,556,"Uttaranchal Institute of Technology, Dehradun",UIT,2006, Uttarakhand,Dehradun,C/O Uttaranchal University  Arcadia Grant  P.O. Chandanwari  Premnagar  Dehradun  Uttarakhand-248007 India. ,Private,UGC,,0135-2772135,,http://uitdehradun.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,152,,,,https://en.wikipedia.org/wiki/Uttaranchal_Institute_of_Technology
557,557,"Ujjain Engineering College, Ujjain",UEC,1966, Madhya Pradesh,Ujjain,Indore Road  Ujjain - 456010  Madhya Pradesh ,Government,(AICTE) All India Council of Technical Education,,0734-2511912,,http://www.uecu.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['MP B.E Admission', 'GATE']",eng,59,https://www.facebook.com/gecujjain/,,,https://en.wikipedia.org/wiki/Ujjain_Engineering_College
558,558,"Muzaffarpur Institute of Technology, Muzaffarpur",MIT,1954, Bihar,Muzaffarpur,Muzaffarpur  Bihar  India  Pin - 842003  ,Government,(AICTE) All India Council of Technical Education,,0621-2262650,,http://www.mitmuzaffarpur.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'IT Infrastructure']",['BCECE'],eng,66,https://www.facebook.com/Muzaffarpur-Institute-of-Technology-256482797821028/,,,https://en.wikipedia.org/wiki/Muzaffarpur_Institute_of_Technology
559,559,"Indraprastha College for Women, Delhi",,1924, Delhi,New Delhi,"31  Sham Nath Marg  Delhi- 110054
 ",Government,UGC,,,,http://ipcollege.ac.in/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['BCECE'],eng,145,,,,https://en.wikipedia.org/wiki/Indraprastha_College_for_Women
560,560,"School of Engineering and Technology, Jain University, Bangalore",,, Karnataka,Harohalli," Jain University 
45th km  NH - 209  Jakkasandra Post  Bangalore - Kanakapura Main Road  Ramanagara District - 562112 ",Private,UGC,,080-27577200,,https://set.jainuniversity.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['Jain University Entrance', 'GATE', 'Uni-Gauge-E']",eng,151,https://www.facebook.com/setjub,https://twitter.com/JUBangalore,https://www.youtube.com/channel/UCkOYcZorCCsQ_gkNVzdBP5Q,
561,561,"Sri Chandrasekharendra Saraswathi Viswa Mahavidyalaya, Kanchipuram",,1993, Tamil Nadu,Samathuvapuram,"
Sri Jayendra Saraswathi Street Enathur 
Kanchipuram  Tamil Nadu India PIN: 631 561  ",Private,UGC,,,,http://www.kanchiuniv.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'AISEEE', 'Uni-Gauge-E']",eng,236,https://www.facebook.com/ScsvmvUniversityOfficialPage/,https://twitter.com/SCSVMVUNIV,https://www.youtube.com/channel/UC7ndlYKpHYzV7T0Zbd7POKA,https://en.wikipedia.org/wiki/Sri_Chandrasekharendra_Saraswathi_Viswa_Mahavidyalaya
562,562,"A1 Global Institute of Engineering and Technology, Prakasam",,2009, Andhra Pradesh,Markapur Rural,H.No. 1-94  Court Centre  Markapur  Prakasam (Dist) - 523316  Andhra Pradesh ,Private,(AICTE) All India Council of Technical Education,,08596-222694,,http://a1global.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,53,https://www.facebook.com/A1GlobalInstituteOfEnggTech/,,,
563,563,"Shobhit University, Meerut",,2006, Uttar Pradesh,Meerut," Meerut
NH-58  Modipuram  Meerut - 250110 Uttar Pradesh ",Private,"UGC +8 moreAICTE, PCI, NCTE, CCIM, BCI, DEC, Rehabilitation Council of India, CCRYN",,,,http://www.shobhituniversity.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['GATE', 'JEE Main']",eng,,https://www.facebook.com/ShobhitUniversityIndia/,https://twitter.com/shobhituniv,https://www.youtube.com/user/shobhituniversityin,https://en.wikipedia.org/wiki/Shobhit_University
564,564,"Government College of Engineering and Technology, Jammu",GCET Jammu,1994, Jammu and Kashmir,Malpur Shanni," Jammu.
Chak Bhalwal  Jammu  State - Jammu Kashmir. India ",Government,(AICTE) All India Council of Technical Education,,0191-2623087,,http://gcetjammu.org.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['JKCET'],eng,28,,,,"https://en.wikipedia.org/wiki/Government_College_of_Engineering_and_Technology,_Jammu"
565,565,"GH Patel College of Engineering and Technology, Anand",GCET,1996, Gujarat,Anand, Bakrol Road  Vallabh Vidyanagar  388 120  Gujarat  India ,Private,(AICTE) All India Council of Technical Education,,02692-231651,,http://www.gcet.ac.in/index.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['GUJCET'],eng,132,https://www.facebook.com/gcet.ac.in/,,,https://en.wikipedia.org/wiki/G._H._Patel_College_of_Engineering_and_Technology
566,566,"DAV Institute of Engineering and Technology, Jalandhar",DAVIET,2001, Punjab,Jalandhar,,Private,(AICTE) All India Council of Technical Education,,,,http://www.davietjal.org,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['GATE', 'JEE Main']",eng,91,https://www.facebook.com/davietjal.org,https://twitter.com/davietjalandhar,https://www.youtube.com/channel/UCKssq-ns5geMtLvaW8s8R7Q,https://en.wikipedia.org/wiki/DAV_Institute_of_Engineering_and_Technology
567,567,"Bhagwan Parshuram Institute of Technology, Delhi",BPIT,2005, Delhi,New Delhi," PSP- 4  Dr. KN Katju Marg  Sector 17  Rohini  New Delhi - 110089 Delhi  India
 ",Private,(AICTE) All India Council of Technical Education,,011-27572900,,http://www.bpitindia.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['IPU CET', 'JEE Main']",eng,47,https://www.facebook.com/Bhagwan-Parshuram-Institute-of-Technology-238659159967799,,,https://en.wikipedia.org/wiki/Bhagwan_Parshuram_Institute_of_Technology
568,568,"Rungta College of Engineering and Technology, Bhilai",,1999, Chhattisgarh,Bhilai,"Rungta Educational Campus 
Khoka-Kurud Road  Bhilai - 490024  Chhattisgarh  India
 ",Private,(AICTE) All India Council of Technical Education,,0788-6666666,,http://www.rungta.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'CG PET', 'GATE']",eng,383,https://www.facebook.com/RungtaEducation/,https://twitter.com/RungtaEducation,https://www.youtube.com/c/RungtaAcInR1,https://en.wikipedia.org/wiki/Rungta_College_of_Engineering_and_Technology
569,569,"CH Brahm Prakash Government Engineering College, Delhi",CBPGEC,2007, Delhi,New Delhi," Jaffarpur  Delhi‐110073  Delhi  India
 ",Government,(AICTE) All India Council of Technical Education,,011-25318161,,http://www.gecdelhi.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['IPU CET'],eng,18,https://www.facebook.com/GECDEL,,,https://en.wikipedia.org/wiki/Ch._Brahm_Prakash_Government_Engineering_College
570,570,"ABES Institute of Technology, Ghaziabad",,2007, Uttar Pradesh,Ghaziabad,Campus 2  19th Km. Stone  NH-24  Vijay Nagar  Ghaziabad Uttar Pradesh 201009 ,Private,(AICTE) All India Council of Technical Education,,0120-6517673,,http://abesit.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['UPSEE', 'JEE Main']",eng,76,https://www.facebook.com/abesit.in,https://twitter.com/ABES_IT,https://www.youtube.com/channel/UCNRD6FFK1faUNWoalJ6Re7g,https://en.wikipedia.org/wiki/ABES_Institute_of_Technology
571,571,"PES Institute of Technology and Management, Shimoga",,2007, Karnataka,Shivamogga,NH 206  Sagar Road  Shivamogga - 577204 Karnataka ,Private,(AICTE) All India Council of Technical Education,,,,http://pestrust.edu.in/pesitm/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['KCET'],eng,119,https://www.facebook.com/pesitmsmg/,https://twitter.com/pessmg,,https://en.wikipedia.org/wiki/P.E.S._Institute_of_Technology_and_Management
572,572,"Marri Laxman Reddy Institute of Technology and Management, Hyderabad",,2009, Telangana,Hyderabad, Dundigal  Hyderabad  Telangana 500043  India ,Private,(AICTE) All India Council of Technical Education,,,,http://mlritm.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['JEE Main', 'TS EAMCET', 'TS PGECET']",eng,246,https://www.facebook.com/Marri-Laxman-Reddy-Institute-Of-Technology-And-Management-187029628029354,,,
573,573,"GITAM Institute of Technology, Visakhapatnam",,1980, Andhra Pradesh,Visakhapatnam," Visakhapatnam
Gandhi Nagar  Rushikonda  Visakhapatnam - 530045 Andhra Pradesh  India ",Private,UGC,,,,http://www.gitam.edu/GIT/welcomepage,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['GITAM GAT', 'GITAM GAT PGT']",eng,428,https://www.facebook.com/gitamuniversityofficial/,https://twitter.com/gitamuniversity/,https://www.youtube.com/channel/UCewNOHtwO5SQIMZT-kltVJA,https://en.wikipedia.org/wiki/Gandhi_Institute_of_Technology_and_Management
574,574,"Ajeenkya DY Patil University, Pune",,2015, Maharashtra,Pune,Charoli Bk.via Lohegaon  District Pune - 412105 Maharashtra  India ,Private,UGC,,08686868686,,http://adypu.edu.in/,,"['Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']","['Uni-Gauge-E', 'GATE']",eng,27,https://www.facebook.com/adypuniversity,https://twitter.com/adypuniversity,https://www.youtube.com/channel/UCp06milb42k_tHsMaVMr0Gg,https://en.wikipedia.org/wiki/Ajeenkya_DY_Patil_University
575,575,"Rajkiya Engineering College, Banda",,2010, Uttar Pradesh,Banda, Atarra  Banda – 210201  Uttar Pradesh  India ,Government,(AICTE) All India Council of Technical Education,,05191-254301,,http://recbanda.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE'],eng,22,https://www.facebook.com/Government-Engineering-College-Banda-311316455584927/,,,"https://en.wikipedia.org/wiki/Rajkiya_Engineering_College,_Banda"
576,576,"IMS Engineering College, Ghaziabad",IMSEC,2002, Uttar Pradesh,Ghaziabad, NH-24  Adhyatmik Nagar  Near Dasna  Distt: Ghaziabad. Uttar Pradesh-201009  India ,Private,(AICTE) All India Council of Technical Education,,,,http://imsec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['UPSEE'],eng,217,https://www.facebook.com/IMSEC143/,https://twitter.com/IMSECGhaziabad,https://www.youtube.com/channel/UCZql-DfYj7W1tnaK7bK9Ssw,https://en.wikipedia.org/wiki/IMS_Engineering_College
577,577,"Marine Engineering and Research Institute, Kolkata",,1949, West Bengal,Kolkata,P-19  Taratala Road  Kolkata- 700088  West Bengal  India ,Government,(AICTE) All India Council of Technical Education,,,,http://www.merical.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Sports', 'Medical', 'IT Infrastructure']",['JEE Main Paper 2'],eng,10,https://www.facebook.com/pages/MERImarine-engineering-and-research-institutekolkata/117523851634316,,,https://en.wikipedia.org/wiki/Marine_Engineering_and_Research_Institute
578,578,"Sri Venkateshwara College of Engineering, Bangalore",,2001, Karnataka,Bengaluru,"
NH 7  Vidyanagar  Bengaluru International Airport Road  Bengaluru - 562157 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.svcengg.com,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['KCET', 'COMEDK UGET', 'Karnataka PGCET']",eng,181,https://www.facebook.com/svcebangalore,https://twitter.com/SvceBengaluru,https://www.youtube.com/channel/UCqMBjhWHtG_bHu55H3rPtqw,"https://en.wikipedia.org/wiki/Sri_Venkateshwara_College_of_Engineering,_Bangalore"
579,579,"Shri Vaishnav Institute of Technology and Science, Indore",,1995, Madhya Pradesh,Alwasa,Indore - Ujjain Road  Indore - 453111  Madhya Pradesh ,Private,(AICTE) All India Council of Technical Education,,0731-2729071,,http://www.svvv.edu.in/Institute/Instituteindex.aspx?page=a&ItemID;=caamk&nInstiID;=e,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['KCET', 'COMEDK UGET', 'Karnataka PGCET']",eng,49,https://www.facebook.com/SvitsCsa11/,,,https://en.wikipedia.org/wiki/Shri_Vaishnav_Institute_of_Technology_and_Science
580,580,"Pragati Engineering College, Surampalem",,2001, Andhra Pradesh,Surampalem,1-378  ADB Road  Surampalem  Near Kakinada East Godavari District  Andhra Pradesh  India - 533437 ,Private,(AICTE) All India Council of Technical Education,,,,http://pragati.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'AP EAMCET']",eng,262,https://www.facebook.com/PragatiEngineeeringCollege,https://twitter.com/PEC_Surampalem,https://www.youtube.com/channel/UCxPIsfp0mpYdFEAN1rO4x6Q,
581,581,"G Narayanamma Institute of Technology and Science For Women, Hyderabad",,1997, Telangana,Hyderabad,"Shaikpet  Hyderabad - 500104
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.gnits.ac.in/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'TS EAMCET', 'TS PGECET']",eng,201,https://www.facebook.com/G-Narayanamma-Institute-of-Technology-Science-for-Women-Hyderabad-365154153598971/,,,
582,582,"St Francis Institute of Technology, Mumbai",,1999, Maharashtra,Mumbai," Mumbai
Mount Poinsur  S.V.P. Road  Borivli (West)  Mumbai 400103. ",Private,(AICTE) All India Council of Technical Education,,,,http://www.sfitengg.org/,,"['Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['JEE Main', 'MHT CET', 'GATE']",eng,108,,,,https://en.wikipedia.org/wiki/St._Francis_Institute_of_Technology
583,583,"Calcutta Institute of Engineering and Management, Kolkata",,2003, West Bengal,Kolkata,"
24/1A  Chandi Ghosh Road  Kolkata - 700040  West Bengal  India ",Private,(AICTE) All India Council of Technical Education,,033-24219951,,http://www.ciemcal.org,,"['Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']","['JEE Main', 'WBJEE']",eng,96,https://www.facebook.com/CIEM.Kolkata/?fref=ts,,,https://en.wikipedia.org/wiki/Calcutta_Institute_of_Engineering_and_Management
584,584,"Accurate Institute of Management and Technology, Greater Noida",,2006, Uttar Pradesh,Greater Noida,Accurate Group of Institutions  49  Knowledge Park-III  Greater Noida  Uttar Pradesh  201306 ,Private,(AICTE) All India Council of Technical Education +1 moreCOA,,,,http://www.accurate.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['UPSEE'],eng,237,https://www.facebook.com/accuratemanagement,https://twitter.com/accurate_pgdm,https://www.youtube.com/channel/UCQTkINWdbpTGlVF-hJcyJkw,https://en.wikipedia.org/wiki/Accurate_Institute_of_Management_and_Technology
585,585,"Sarvottam Institute of Technology and Management, Greater Noida",,2010, Uttar Pradesh,Greater Noida,Plot No. 6  Techzone IV  Noida Extn.  G.B. Nagar  Noida-201306 (U.P) ,Private,(AICTE) All India Council of Technical Education +1 moreMinistry of HRD,"Dr APJ Abdul Kalam Technical University, Lucknow",08800392713,,http://www.sarvottam.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE'],eng,80,https://www.facebook.com/SITM654,https://twitter.com/Sarvottamcolleg,https://www.youtube.com/channel/UC5uLT_eQyK5gIzmu3UJmSiw,
586,586,"Keshav Memorial Institute of Technology, Hyderabad",,2007, Telangana,Hyderabad, Hyderabad  3-5-1026  Narayanguda  Hyderabad - 500029 ,Private,(AICTE) All India Council of Technical Education,,040-23261407,,http://www.kmit.in/index.html,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']","['GATE', 'TS PGECET', 'TS EAMCET']",eng,245,https://www.facebook.com/KMiT.in/,,,https://en.wikipedia.org/wiki/Keshav_Memorial_Institute_of_Technology
587,587,"Govind Ballabh Pant University of Agriculture and Technology, Pantnagar",,1960, Uttarakhand,Pantnagar,"
Pantnagar – 263145  Udham Singh Nagar  Uttarakhand  India  ",Government,(AICTE) All India Council of Technical Education +1 moreUGC,,05944-233349,,http://www.gbpuat.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['GATE', 'JEE Main']",eng,338,https://www.facebook.com/Govind-Ballabh-Pant-University-of-Agri-Tech-GBPUATPantnagar-1421115021460950/,https://twitter.com/pantuniversity,,https://en.wikipedia.org/wiki/G._B._Pant_University_of_Agriculture_and_Technology
588,588,"BVRIT Hyderabad College of Engineering for Women, Hyderabad",,2012, Telangana,Hyderabad,Plot No. 8-5/4  Rajiv Gandhi Nagar Colony  Nizampet Rd  Bachupally  Hyderabad - 500090 Telangana  India ,Private,(AICTE) All India Council of Technical Education,,040-42417773,,http://www.bvrithyderabad.edu.in/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport']",['TS EAMCET'],eng,109,https://www.facebook.com/BvritHyderbad/,,https://www.youtube.com/channel/UC2RmrIXyMXyBfnBcKPIuzPw,
589,589,"LJ Institute of Engineering and Technology, Ahmedabad",,2007, Gujarat,Ahmedabad,"L.J. Campus  Between Sarkhej Circle & Kataria Motors  
S.G. Road   Ahmedabad - 382210 ",Private,(AICTE) All India Council of Technical Education,,079-26890382,,http://www.ljinstitutes.org/?inst=LJIET,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['TS EAMCET'],eng,121,https://www.facebook.com/LJIET7,,,https://en.wikipedia.org/wiki/L._J._Institute_of_Engineering_and_Technology
590,590,"Saveetha Engineering College, Chennai",,2001, Tamil Nadu,Kuthambakkam," Saveetha Nagar  Thandalam 
Chennai-602 105  TamilNadu  India. ",Private,(AICTE) All India Council of Technical Education,,,,http://www.saveetha.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TNEA', 'TANCET', 'GATE']",eng,333,https://www.facebook.com/saveethacollege,,,https://en.wikipedia.org/wiki/Saveetha_Engineering_College
591,591,"Sambhram Institute of Technology, Bangalore",SaIT,2001, Karnataka,Bengaluru, M.S. Palya  Via Jalahalli East  Bangalore – 560 097. Karnataka  India ,Private,(AICTE) All India Council of Technical Education,,080-65903381,,http://www.sambhramit.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['KCET', 'Karnataka PGCET', 'COMEDK UGET', 'GATE']",eng,174,https://www.facebook.com/Sambhram.GroupofInstitutions/,https://twitter.com/Sambhram_Group,https://www.youtube.com/user/TheSambhramGroup,https://en.wikipedia.org/wiki/Sambhram_Institute_of_Technology
592,592,"Noida International University, Greater Noida",,2010, Uttar Pradesh,Greater Noida,"Plot No. 1  Sector 17-A  Yamuna Expressway(Opp. F1 Track)  Gautam Budh Nagar - 201308  (U.P) India
 ",Private,"UGC +2 moreBCI, NCI",,0120-4862200,,http://niu.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'GATE', 'UPSEE']",eng,128,https://www.facebook.com/NoidaInternationalUniversity,https://twitter.com/niunoida,https://www.youtube.com/channel/UC2Gg9EaG1rgDnNSjmgx205Q,https://en.wikipedia.org/wiki/Noida_International_University
593,593,"Shantilal Shah Engineering College, Bhavnagar",SSEC,1983, Gujarat,Shampura, New Sidsar Campus  Post: Vartej  Sidsar  Bhavnagar-364060  Gujarat ,Government,(AICTE) All India Council of Technical Education,,09099063043,,http://www.ssgec.ac.in/site/,,"['Boys Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['GUJCET'],eng,107,https://www.facebook.com/ssecbvn/,,,https://en.wikipedia.org/wiki/Shantilal_Shah_Engineering_College
594,594,"Parul Institute of Engineering and Technology, Vadodara",,2003, Gujarat,Vadodara,"Parul University
P.O.Limda  Ta.Waghodia – 391760
Dist. Vadodara  Gujarat(India)  ",Private,(AICTE) All India Council of Technical Education,,,,http://paruluniversity.ac.in/faculty/faculty-of-engineering-technology/parul-institute-of-engineering-technology/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['GUJCET'],eng,558,https://www.facebook.com/ParulUniversity,https://twitter.com/ParulUniversity,https://www.youtube.com/channel/UCeXQgKg0qhTKbNRi5hpIL9A,
595,595,"Jawaharlal Nehru National College of Engineering, Shimoga",,1980, Karnataka,Shivamogga,"Navule  Shimoga-577204  India
 ",Private,(AICTE) All India Council of Technical Education,,,,http://jnnce.ac.in/jnnce/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']","['KCET', 'JEE Main', 'GATE', 'Karnataka PGCET', 'COMEDK UGET']",eng,191,https://www.facebook.com/JNNCE,,,https://en.wikipedia.org/wiki/Jawaharlal_Nehru_National_College_of_Engineering
596,596,"TKR College of Engineering and Technology, Hyderabad",,2002, Telangana,Hyderabad,"
Survey No.8/A  Medbowli  Meerpet  Saroor Nagar  Hyderabad  Telangana – 500097  India ",Private,(AICTE) All India Council of Technical Education,,,,http://tkrcet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['TS EAMCET', 'TS PGECET']",eng,405,https://www.facebook.com/tkrcet,,,https://en.wikipedia.org/wiki/TKR_College_of_Engineering_and_Technology
597,597,"Inderprastha Engineering College, Ghaziabad",,2000, Uttar Pradesh,Ghaziabad,"63 Site IV  Sahibabad Industrial Area 
Surya Nagar Flyover Road Sahibabad 
Ghaziabad-U.P  PIN Code-201010 India.
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.ipec.org.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']","['UPSEE', 'JEE Main', 'GATE']",eng,213,https://www.facebook.com/ipec30,https://twitter.com/ipec30,https://www.youtube.com/channel/UCYTIEPoQtqJ6__TwikuNpoA,https://en.wikipedia.org/wiki/Inderprastha_Engineering_College
598,598,"CMR Technical Campus, Hyderabad",,2009, Telangana,Kandlakoi,"
Kandlakoya(V)  Medchal (M) 
Hyderabad- 501401  Telengana  India. ",Private,"(AICTE) All India Council of Technical Education +2 moreUGC, SIRO","Jawaharlal Nehru Technological University, Hyderabad",09247033440,,http://www.cmrtc.ac.in/,,"['Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']","['GATE', 'TS EAMCET']",eng,229,https://www.facebook.com/CMRTECHNICALCAMPUS/,,,
599,599,"Maturi Venkata Subba Rao Engineering College, Hyderabad",MVSR Engineering College,1981, Telangana,Nadergul, Nadergul (P.O)  Hyderabad - 501 510  Telangana  India ,Private,(AICTE) All India Council of Technical Education,,08415-245180,,http://www.mvsrec.edu.in/,,"['Boys Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']","['GATE', 'TS EAMCET']",eng,247,https://www.facebook.com/mvsrec.edu.in/,https://twitter.com/MvsrecWebsite,,https://en.wikipedia.org/wiki/Maturi_Venkata_Subba_Rao_Engineering_College
