,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
1854,1854,"St Xavier's Catholic College of Engineering, Kanyakumari",,1998, Tamil Nadu,Nagercoil,Chunkankadai  Nagercoil - 629003  Kanyakumari District  Tamilnadu  India ,Private,(AICTE) All India Council of Technical Education,,,,http://sxcce.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,171,https://www.facebook.com/sxcce/,,,https://en.wikipedia.org/wiki/St._Xavier's_College_of_Engineering
1855,1855,"Sri Venkateswara Institute of Science and Technology, Kadapa",,, Andhra Pradesh,Cherlopalle,"Pulivendula Road  Tadigotla (Vi)  C.K.Dinne (Md) 
Kadapa  Y.S.R dist. Andhra Pradesh  India. - Pin : 516003 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.svistkadapa.org/index.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['TNEA'],eng,69,https://www.facebook.com/Sri-Venkateswara-Institute-of-Science-And-Technology-svist-178615158871639/info,,,
1856,1856,"SR Institute of Management and Technology, Lucknow",,2009, Uttar Pradesh,Sarhamau,"
NH-24 Sitapur Road  Bakshi Ka Talab  Lucknow-227202  Uttar Pradesh  India ",Private,,"Dr APJ Abdul Kalam Technical University, Lucknow",09793000005,,http://srimt.org,,"['Sports', 'Auditorium', 'IT Infrastructure']",['UPSEE'],eng,194,https://www.facebook.com/SRIMTL/,,,
1857,1857,"Skyline Institute of Engineering and Technology, Greater Noida",,2002, Uttar Pradesh,Greater Noida,"Plot no. 3  Knowledge Park-2 
Greater Noida  G.B. Nagar (U.P.)
Fax: (0120) 2320207 ",Private,"(AICTE) All India Council of Technical Education +2 moreMinistry of HRD, New Delhi",,,,http://www.skylineinstitute.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['AIEEE', 'UPSEE']",eng,291,https://www.facebook.com/Skyline-Institute-of-Engineering-Technology-Gr-Noida-131001983644429,https://twitter.com/engineeringinst,https://www.youtube.com/watch?v=wgH5fqdkpzc,
1858,1858,"Shiv Kumar Singh Institute of Technology and Science, Indore",,2007, Madhya Pradesh,Indore, Rau  Near IIM Indore  Pithampur Bypass Road  Indore (M.P.) India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.sksits.com/,,"['Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['MP B.E Admission'],eng,193,https://www.facebook.com/sksitsindoremp,https://twitter.com/sksitsindore,,
1859,1859,"Sagar Institute of Research and Technology-Excellence, Bhopal",SIRTE,2008, Madhya Pradesh,Bhopal, Ayodhya Nagar By pass  Bhopal Madhya Pradesh  India Pin 462041  ,Private,(AICTE) All India Council of Technical Education,,,,http://www.sirtebhopal.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'MP B.E Admission']",eng,112,https://www.facebook.com/SIRTBhopal/,https://twitter.com/SIRT_BHOPAL,https://www.youtube.com/channel/UCJtfU0CRxG8tZlhQOgNNJiQ,https://en.wikipedia.org/wiki/Sagar_Institute_of_Research_%26_Technology
1860,1860,"SKP Engineering College, Tiruvannamalai",SKPEC,1999, Tamil Nadu,Malappambadi, Thiruvannamalai-606611. ,Private,(AICTE) All India Council of Technical Education,,,,http://www.skpec.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['TNEA'],eng,292,https://www.facebook.com/SKPengineeringcollege/,,https://www.youtube.com/channel/UCKoI_qHmK6alIm0AF0frhcg,https://en.wikipedia.org/wiki/SKP_Engineering_College
1861,1861,"RTC Institute of Technology, Ranchi",,2008, Jharkhand,Dardag,Anandi  Ormanjhi  Ranchi  Jharkhand  Pincode: 835219 ,Private,(AICTE) All India Council of Technical Education,,0651-3246289,,http://www.rtcit.ac.in/index.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'IT Infrastructure']","['JEECE', 'JEE Main']",eng,110,https://www.facebook.com/RTC-Institute-of-Technology-Ranchi-601967259864121/,,,
1862,1862,"Rayat and Bahra Institute of Engineering and Biotechnology, Mohali",,2005, Punjab,Sahauran, Near Kharar   Distt. Mohali  Punjab ,Private,(AICTE) All India Council of Technical Education,,0160-5009663,,http://rbiebt.rayatbahra.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'Punjab Admission']",eng,111,https://www.facebook.com/RBGIMohali,https://twitter.com/RayatBahraGI,https://www.youtube.com/user/RayatBahraGI,
1863,1863,"Radharaman Engineering College, Bhopal",,2005, Madhya Pradesh,Mendora, Bhadbhada Road Ratibad Bhopal (M.P.)-462046 ,Private,(AICTE) All India Council of Technical Education,,0755-2896660,,http://rgibhopal.com/rec/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'MP B.E Admission']",eng,87,https://www.facebook.com/Radharaman-Engineering-College-Bhopal-173333792727997/,,,
1864,1864,"Priyadarshini Institute of Technology and Science, Tenali",,2007, Andhra Pradesh,Devarapalle Agraharam," Chintalapudi  Near Tenali.
 ",Private,(AICTE) All India Council of Technical Education,,08644-305006,,http://www.priyadarshiniengg.com/pitt.htm,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET', 'GATE']",eng,245,,,,
1865,1865,"Rajiv Gandhi College of Engineering, Research and Technology, Chandrapur",,1983, Maharashtra,Chandrapur," Research and Technology  Chandrapur.
Chandrapur- 442403. Maharashtra. ",Private,(AICTE) All India Council of Technical Education,,07172-225168,,http://www.rcert.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['GATE', 'JEE Main', 'MHT CET']",eng,99,https://www.facebook.com/rcert/,,,"https://en.wikipedia.org/wiki/Rajiv_Gandhi_College_of_Engineering,_Research_and_Technology,_Chandrapur"
1866,1866,"Nehru College of Engineering and Research Centre, Thrissur",,2002, Kerala,Pambadi,Nila Gardens  Pampady  Thiruvilwamala  Thrissur-680 588  Kerala  India ,Private,(AICTE) All India Council of Technical Education,,,,http://ncerc.ac.in/#,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'KEAM']",eng,219,https://www.facebook.com/NCERC.PAMPADY/,,https://www.youtube.com/channel/UCN84ZbgryRotNBd3hOGO6IA,
1867,1867,"Samalkha Group of Institutions, Panipat",,2009, Haryana,Hathawala, Samalkha  NH-1  Delhi NCR  Pin-132115  ,Private,"(AICTE) All India Council of Technical Education +2 moreMinistry of HRD, Govt. of India","Kurukshetra University, Kurukshetra ",,,http://www.sgi.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['Haryana Admission', 'JEE Main']",eng,197,https://www.facebook.com/SGIs.official,,,https://en.wikipedia.org/wiki/Samalkha_Group_of_Institutions
1868,1868,"Nalanda Institute of Technology, Chandaka",,2006, Odisha,Bhubaneswar,"
Buddhist Villa  Chandaka  Bhubaneswar  Odisha-754005  India ",Private,(AICTE) All India Council of Technical Education,,09438824479,,http://www.thenalanda.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['Odisha JEE', 'JEE Main', 'GATE']",eng,232,https://www.facebook.com/TheNalandaBbsr/,,,
1869,1869,"Mohandas College of Engineering and Technology, Thiruvananthapuram",,2002, Kerala,Anad,Anad PO  Nedumangad  Thiruvananthapuram 695544. ,Private,(AICTE) All India Council of Technical Education,,,,http://mcetonline.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['KEAM'],eng,148,https://www.facebook.com/MohandasCollege,https://twitter.com/MohandasCollege,https://www.youtube.com/channel/UCoXkEbMjyDA7BiwMvc-qN6w,https://en.wikipedia.org/wiki/Mohandas_College_of_Engineering_and_Technology
1870,1870,"Mohamed Sathak Engineering College, Kilakarai",,1984, Tamil Nadu,Kilakarai,East Coast Road  Kilakarai. Ramanathapuram Dist 623806  Tamil Nadu ,Private,(AICTE) All India Council of Technical Education +1 moreCOA,,,,http://www.msec.org.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['NATA'],eng,111,https://www.facebook.com/msecorgin,,,
1871,1871,"Malineni Lakshmaiah Engineering College, Singarayakonda",,1999, Andhra Pradesh,Kanumalla,Kanumalla (V)  Singarayakonda  Prakasam Dist.  Andhra Pradesh - 523101  India ,Private,(AICTE) All India Council of Technical Education,,09581304999,,http://www.malinenicolleges.ac.in/mlec/index.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET']",eng,82,https://www.facebook.com/Malineni-Lakshmaiah-Engineering-College-Singarayakonda-518670468253216/,,,
1872,1872,"Mahatma Gandhi Institute of Engineering and Management, Indore",,2007, Madhya Pradesh,Indore, Rao Khedi  A.B. Raod Bypass Manglia  Indore (M.P) ,Private,(AICTE) All India Council of Technical Education,,09179276797,,http://www.mgiem.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Transport', 'IT Infrastructure']","['JEE Main', 'MP B.E Admission']",eng,99,,,,
1873,1873,"MS Bidve Engineering College, Latur",,1983, Maharashtra,Latur," Latur
Vaswadi  Barshi Road 
PO.Box No.:112  Latur  Dist Latur Maharashtra state India
 ",Private,(AICTE) All India Council of Technical Education,,02382-221846,,http://www.msbecl.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['MHT CET'],eng,70,,,,"https://en.wikipedia.org/wiki/M._S._Bidve_Engineering_College,_Latur"
1874,1874,"Kakinada Institute of Engineering and Technology-II, Korangi",,2001, Andhra Pradesh,Korangi," Korangi
KKD Yanam Road  Kakinada Andhra Pradesh Pin-533461 ",Private,(AICTE) All India Council of Technical Education,,0884-2303400,,http://www.kietgroup.com/index_kiet.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['MHT CET'],eng,244,https://www.facebook.com/KIETedugroup/?fref=ts,,,
1875,1875,"KSR College of Engineering, Tiruchengode",,2001, Tamil Nadu,KSR Kalvi Nagar,"
KSR Kalvi Nagar  Tiruchengode - 637215  Namakkal Dt.  Tamilnadu ",Private,(AICTE) All India Council of Technical Education,,,,http://www.ksrce.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TNEA', 'TANCET']",eng,354,https://www.facebook.com/KSR-COLLEGE-OF-ENGINEERING-130792803628538/,https://twitter.com/ksrceofficial?lang=en,,
1876,1876,"K Ramakrishnan College of Technology, Tiruchirappalli",,2010, Tamil Nadu,Samayapuram,"
Kariyamanikam Road  Samayapuram  Trichy – 621112  Tamil Nadu  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.krct.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TNEA', 'TANCET']",eng,156,,https://twitter.com/krct_trichy?lang=en,,
1877,1877,"Jyothishmathi Institute of Technology and Science, Karimnagar",,1997, Telangana,Ramakrishna Colony,,Private,(AICTE) All India Council of Technical Education,,,,http://www.jits.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'IT Infrastructure']","['GATE', 'TS EAMCET', 'TS PGECET']",eng,299,https://www.facebook.com/Jyothishmathi-Institute-of-Technology-Sciences-170797926310197/,,,
1878,1878,"JCT College of Engineering and Technology, Pichanur",,2009, Tamil Nadu,Pichanur," Pichanur
Pichanur Village  Coimbatore South Taluk  Coimbatore - 641105 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.sjct.co.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TNEA', 'TANCET']",eng,180,https://www.facebook.com/jctgroups/,,,https://en.wikipedia.org/wiki/JCT_College_of_Engineering_and_Technology
1879,1879,"Jawaharlal Darda Institute of Engineering and Technology, Yavatmal",,1996, Maharashtra,Yavatmal," Yavatmal
MIDC  Lohara  Yavatmal – 445 001 Maharashtra ",Private,(AICTE) All India Council of Technical Education,,07232-249460,,http://www.jdiet.ac.in/,,"['Boys Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['MHT CET', 'JEE Main']",eng,138,https://www.facebook.com/JDIET-Jawaharlal-Darda-Institute-of-Engineering-TechnologyYavatmal-628583740511635/,,,
1880,1880,"Jansons Institute of Technology, Coimbatore",,2009, Tamil Nadu,Karumathampatti," Coimbatore
Karumathampatti  Coimbatore - 641-659 Tamil Nadu  INDIA ",Private,(AICTE) All India Council of Technical Education,,0421-2264900,,http://www.jit.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,123,https://www.facebook.com/JansonsInstituteOfTechnology/,,,
1881,1881,"Indur Institute of Engineering and Technology, Siddipet",,2001, Telangana,Ponnala,"
Ponnala Road  Siddipet (M)  MEDAK  District  Telangana  INDIA  Pincode: 502277 ",Private,(AICTE) All India Council of Technical Education,,07729993316,,http://www.induriet.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'TS EAMCET']",eng,139,https://www.facebook.com/Indur.principal/,https://twitter.com/indur_siddipet,,
1882,1882,"Hi-Tech Institute of Technology, Bhubaneswar",,2008, Odisha,Khurdha,"
Barunei Hill Road  Khordha Industrial Estate  Bhubaneswar  Odisha - 752057 ",Private,(AICTE) All India Council of Technical Education,,06755-211331,,http://www.hit.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['Odisha JEE', 'JEE Main']",eng,140,https://www.facebook.com/HITBhubaneswar/,https://twitter.com/hitbhubaneswar,https://www.youtube.com/channel/UCqvLwZOdkxwVSE-ekmp8t-w,
1883,1883,"Hasmukh Goswami College of Engineering, Ahmedabad",,2007, Gujarat,Raipur," Ahmedabad
Naroda - Dehgam Road  Vahlelal-Dascroi  Ahmedabad 
Gujarat - 382330 ",Private,(AICTE) All India Council of Technical Education,,02718-247138,,http://www.hgce.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Transport', 'IT Infrastructure']",['GUJCET'],eng,69,https://www.facebook.com/hgce.vahelal,,https://www.youtube.com/channel/UCJVTBFGsilROQnF8bU_ulTA,https://en.wikipedia.org/wiki/Hasmukh_Goswami_College_of_Engineering
1884,1884,"Gurgaon Institute of Technology and Management, Gurgaon",GITM,2008, Haryana,Bhora Kalan, Bilaspur- Tauru Road  Gurgaon  Haryana - 122413 ,Private,(AICTE) All India Council of Technical Education,,09991114151,,http://www.gitm.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'JEE Main']",eng,84,https://www.facebook.com/GITMGurgaon/,https://twitter.com/GitmSocial/,https://www.youtube.com/channel/UCmdtTN8i1C5tHRJijK_fkXQ,"https://en.wikipedia.org/wiki/Global_Institute_of_Technology_%26_Management,_Gurgaon"
1885,1885,"Goel Institute of Technology and Management, Lucknow",,2008, Uttar Pradesh,Lucknow,"Goel Campus  Faizabad Road  Near Indira Canal 
Lucknow-226028 (Uttar Pradesh) ",Private,(AICTE) All India Council of Technical Education,,0522-6568698,,http://www.goel.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['UPSEE', 'JEE Main', 'AIEEE']",eng,225,https://www.facebook.com/Goel-Institute-Of-technology-And-Management-143438515727906/?rf=110483805640343,,https://www.youtube.com/goelinstitutions,
1886,1886,"Godutai Engineering College for Women, Kalaburagi",,2011, Karnataka,Kalaburagi, Shranbasaveshwara Vidya Vardhak Sangha  S. B. Campus  Sharana Nagar Kalaburagi.,Private,(AICTE) All India Council of Technical Education,,08472-278144,,http://www.godutaiecw.org/,,"['Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['KCET', 'GATE', 'Karnataka PGCET']",eng,99,,,,
1887,1887,"Gandhiji Institute of Science and Technology, Bhimavaram",,2008, Andhra Pradesh,Bhimavaram,"Near Kongara Mallaiah Gattu 
Gattu Bhimavaram (Post)  Vatsavai (M)  NH-65
Krishna District – 521178  AP  INDIA. ",Private,(AICTE) All India Council of Technical Education,,08654-201133,,http://www.gistech.co.in/techno.html,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET', 'GATE']",eng,67,https://www.facebook.com/GandhijiInstituteOfScienceAndTechnology,,,
1888,1888,"Dumkal Institute of Engineering and Technology, Murshidabad",,2001, West Bengal,Juginda," Murshidabad
PO Basantapur  Dist. Murshidabad 
Pincode 742406 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.besdiet.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'WBJEE']",eng,76,https://www.facebook.com/DIET131/,,,
1889,1889,"Dr Sivanthi Aditanar College of Engineering, Thoothukudi",,1995, Tamil Nadu,Tiruchendur,Tuticorin District  Tiruchendur Tamil Nadu - 628215  ,Private,(AICTE) All India Council of Technical Education,,,,http://www.drsacoe.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['TNEA', 'TANCET']",eng,184,https://www.facebook.com/Dr-Sivanthi-Aditanar-College-of-Engineering-155132254497809/,,,https://en.wikipedia.org/wiki/Dr._Sivanthi_Aditanar_College_of_Engineering
1890,1890,"Department of Polymer Science and Rubber Technology, Cochin University of Science and Technology, Ernakulam",,1971, Kerala,Kochi," Cochin University of Science and Technology 
Cochin 682022  Kerala ",Government,(AICTE) All India Council of Technical Education,,0484-2575723,,http://psrt.cusat.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'IT Infrastructure']","['CUSAT CAT', 'GATE']",eng,10,,,,https://en.wikipedia.org/wiki/Cochin_University_of_Science_and_Technology#Department_of_Polymer_Science_and_Rubber_Technology
1891,1891,"College of Engineering, Pathanapuram",,2011, Kerala,Munnamala," Pathanapuram
Elikkattoor P.O  Piravanthoor  Pathanapuram  Kollam Pin- 689696 ",Government,(AICTE) All India Council of Technical Education,,0475-2022810,,http://www.cepathanapuram.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['KEAM'],eng,34,https://www.facebook.com/pecpathanapuram/,,,"https://en.wikipedia.org/wiki/College_of_Engineering,_Pathanapuram"
1892,1892,"College of Engineering, Karunagappally",,2000, Kerala,Thodiyoor," Karunagappally
Thodiyoor P.O  Karunagappally  Kollam Dist  Kerala - 690523 ",Government,(AICTE) All India Council of Technical Education,,0476-2666160,,http://www.ceknpy.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']","['KEAM', 'GATE']",eng,25,,,,https://en.wikipedia.org/wiki/College_of_Engineering_Karunagappally
1893,1893,"Christ Knowledge City, Ernakulam",,2010, Kerala,Airapuram," Ernakulam
M.C. Road - Muvattupuzha Ernakulam Dist. - Kerala. PIN: 683 541 ",Private,(AICTE) All India Council of Technical Education,,0484-2651481,,http://www.christknowledgecity.com,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['KEAM', 'GATE', 'JEE Main']",eng,171,https://www.facebook.com/CKCOFFICIALPAGE/,,https://www.youtube.com/channel/UCyXonowxgSFIQ1LKmE0oDiQ,
1894,1894,"BSA College of Engineering and Technology, Mathura",,1997, Uttar Pradesh,Mathura,"
Near New Bus Stand  Mathura-281004  Uttar Pradesh India ",Private,(AICTE) All India Council of Technical Education +1 moreIndian Society for Technical Education ,,,,http://www.bsacet.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']","['JEE Main', 'UPSEE']",eng,228,https://www.facebook.com/bsacet.official/,,,
1895,1895,"Bonam Venkata Chalamayya Engineering College, Odalarevu",BVCE,1997, Andhra Pradesh,Odalarevu," Odalarevu
Odalarevu-533210  Allavaram Mandal  Amalapuram  East Godavari District  Andhra Pradesh India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.bvcec.org,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'JEE Main', 'GATE']",eng,138,https://www.facebook.com/BVC-Engineering-CollegeOdalarevu-228297194247412/,https://twitter.com/BVCENGGCOLLEGE,,
1896,1896,"BIT Institute of Technology, Hindupur",,2001, Andhra Pradesh,Manesamudram," Survey No.:284/1  Kadiri Road
BIT (B.O)  Hindupur - 515201 Anantapur (Dist)  Andhra Pradesh  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.bitit.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET']",eng,183,https://www.facebook.com/bithdp,,https://www.youtube.com/channel/UCs4A10g3L6lho9yJD-ozecw,
1897,1897,"Bhubaneswar Engineering College, Bhubaneswar",,2008, Odisha,Bhubaneshwar, At- Paniora  NK Nagar  Pittapally  Bhubaneswar - 751054  Odisha  India ,Private,(AICTE) All India Council of Technical Education,,09437044215,,http://becbbsr.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'Odisha JEE', 'OJEE PG', 'GATE']",eng,125,https://www.facebook.com/BEC-Bhubaneswar-Engineering-College-501533109925374/?ref=hl,https://twitter.com/bec4321,https://www.youtube.com/user/beccollege1,
1898,1898,"Bhagwan Parshuram College of Engineering, Sonipat",,2004, Haryana,Gohana, Village Bali-Brahmanan  Gohana  Distt. Sonepat  Haryana  India - 131301 ,Private,(AICTE) All India Council of Technical Education,,09050009562,,http://www.bprcegohana.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['JEE Main', 'Haryana Admission']",eng,,https://www.facebook.com/pages/bhagwan-parshuram-college-of-engineeringsonipat-haryana/185083714836659,,,
1899,1899,"BR Harne College of Engineering and Technology, Thane",,2011, Maharashtra,Karav,"At-Karav  Post- Vangani (W)  Tal.- Ambernath  Dist - Thane.
Pin Code - 421 503. ",Private,"(AICTE) All India Council of Technical Education +2 moreDTE, Government of Maharashtra","University of Mumbai, Mumbai",0251-2910190,,http://www.brharnetc.edu.in/,,[],['MHT CET'],eng,120,https://www.facebook.com/BRHarneCollege/,https://twitter.com/BRHarneCollege,https://www.youtube.com/channel/UCc8Gw99ouMBl9sGxxtrW32w,
1900,1900,"Aurora's Technical and Management Campus, Hyderabad",,2010, Telangana,Hyderabad, Hyderabad Andhra Pradesh  INDIA ,Private,(AICTE) All India Council of Technical Education,,,,http://www.aurora.in/atma/,,"['Library', 'Cafeteria', 'Medical']",['JEE Main'],eng,,https://www.facebook.com/ABSHyderabad,,,
1901,1901,"Arjun College of Technology and Sciences, Hayathnagar",,2006, Telangana,Mazidpur,"Sy. No. 376/7  Batasingaram (V)  Hayathnagar (M)  R.R.
District - 501512  Telangana  India ",Private,(AICTE) All India Council of Technical Education,,09640522234,,http://www.arjunengg.org,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['TS EAMCET', 'TS PGECET', 'GATE']",eng,345,https://www.facebook.com/Arjun-College-Of-Technology-Sciences-245402302251723/,,,
1902,1902,"Alwar Institute of Engineering and Technology, Alwar",,1998, Rajasthan,Desoola,"
North Extn. M.I.A. Alwar - 301030 Rajasthan  INDIA ",Private,"(AICTE) All India Council of Technical Education +2 moreMHRD, Government of India","Rajasthan Technical University, Kota",,,http://www.ietalwar.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['REAP', 'JEE Main', 'GATE']",eng,100,,https://twitter.com/iet1998,https://www.youtube.com/channel/UCRMBIN8QLfyGXlEWp7ksnDg,
1903,1903,"Alpine Institute of Technology, Ujjain",,, Madhya Pradesh,Ujjain, Chandesara Dewas Road  Ujjain  Madhya Pradesh - 456010 ,Private,(AICTE) All India Council of Technical Education,,0734-2503411,,http://www.alpineujjain.com,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Medical', 'Transport', 'IT Infrastructure']",['MP B.E Admission'],eng,190,,,,
1904,1904,"All Saints' College of Engineering, Bhopal",,1980, Madhya Pradesh,Bhopal,Gram Pipalner  Gandhinagar  Bhopal 462001  Madhya Pradesh ,Private,(AICTE) All India Council of Technical Education,,,,http://www.asctbhopal.com/all_saints/asce_bhopal/home.html,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,81,,,,
